2025-10-14 09:41:28 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-10-14 11:09:26 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 106539, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10013.62819998758, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"availabilityZone\": \"euw3-az3\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440164, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:24Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440164, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:24Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-14 11:09:26 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 106539, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:09:26 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 102255, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10007.67370001995, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az2\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440164, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:24Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440164, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:24Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:09:26 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 102255, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:09:36 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 105873, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10009.192500001518, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az1\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440174, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:34Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440174, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:34Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:09:36 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 105873, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:09:36 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 106539, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10004.974199982826, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440174, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:34Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440174, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:34Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-14 11:09:36 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 106539, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:09:36 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 102255, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10035.932900005719, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az2\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440174, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:34Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440174, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:34Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:09:36 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 102255, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:09:46 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 105873, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10014.446600020165, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az1\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440183, \"i\": 4}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:43Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440183, \"i\": 4}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:43Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:09:46 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 105873, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:09:46 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 106539, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10025.32399998745, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440183, \"i\": 4}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:43Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440183, \"i\": 4}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:43Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-14 11:09:46 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 106539, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:09:46 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 102255, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9987.919500010321, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az2\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440183, \"i\": 4}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:43Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440183, \"i\": 4}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:43Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:09:46 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 102255, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:09:56 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 105873, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10004.881400003796, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440187, \"i\": 32}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:47Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440187, \"i\": 32}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:47Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"20..."}
2025-10-14 11:09:56 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 105873, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:09:56 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 106539, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9992.623500002082, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440187, \"i\": 32}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:47Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440187, \"i\": 32}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:47Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000..."}
2025-10-14 11:09:56 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 106539, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:09:56 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 102255, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9997.49680000241, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440187, \"i\": 32}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:09:47Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440187, \"i\": 32}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:09:47Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"20..."}
2025-10-14 11:09:56 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 102255, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:10:06 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 105873, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10006.634399993345, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440204, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:10:04Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440204, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:10:04Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-14 11:10:06 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 105873, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-14 11:10:06 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 106539, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10005.743200017605, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"availabilityZone\": \"euw3-az3\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440204, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-14T11:10:04Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760440204, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-14T11:10:04Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-14 11:10:06 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ee2c41ee6b8c262546a38f"}, "driverConnectionId": 1, "serverConnectionId": 106539, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
