2025-10-13 16:59:01 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Topology description changed", "topologyId": {"$oid": "68ed13d766813f6831c3846f"}, "previousDescription": "<TopologyDescription id: 68ed13d766813f6831c3846f, topology_type: ReplicaSetNoPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017: [Errno 11001] getaddrinfo failed (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017: [Errno 11001] getaddrinfo failed (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017: [Errno 11001] getaddrinfo failed (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>]>", "newDescription": "<TopologyDescription id: 68ed13d766813f6831c3846f, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017: [Errno 11001] getaddrinfo failed (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017: [Errno 11001] getaddrinfo failed (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12395432001212611>]>"}
2025-10-13 16:59:01 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ed13d766813f6831c3846f"}, "driverConnectionId": 11, "serverConnectionId": 92463, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-13 16:59:01 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection pool ready", "clientId": {"$oid": "68ed13d766813f6831c3846f"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-13 16:59:01 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Topology description changed", "topologyId": {"$oid": "68ed13d766813f6831c3846f"}, "previousDescription": "<TopologyDescription id: 68ed13d766813f6831c3846f, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017: [Errno 11001] getaddrinfo failed (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017: [Errno 11001] getaddrinfo failed (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12395432001212611>]>", "newDescription": "<TopologyDescription id: 68ed13d766813f6831c3846f, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017: [Errno 11001] getaddrinfo failed (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11937035999726506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12395432001212611>]>"}
2025-10-13 16:59:01 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ed13d766813f6831c3846f"}, "driverConnectionId": 11, "serverConnectionId": 88867, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-13 16:59:01 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ed13d766813f6831c3846f"}, "driverConnectionId": 11, "serverConnectionId": 92402, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": false, "durationMS": 124.67879999894649, "reply": "{\"helloOk\": true, \"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az1\", \"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760374733, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-13T16:58:53Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760374733, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-13T16:58:53Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\"..."}
2025-10-13 16:59:01 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection pool ready", "clientId": {"$oid": "68ed13d766813f6831c3846f"}, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017}
2025-10-13 16:59:01 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Topology description changed", "topologyId": {"$oid": "68ed13d766813f6831c3846f"}, "previousDescription": "<TopologyDescription id: 68ed13d766813f6831c3846f, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017: [Errno 11001] getaddrinfo failed (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11937035999726506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12395432001212611>]>", "newDescription": "<TopologyDescription id: 68ed13d766813f6831c3846f, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.12467879999894649>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.11937035999726506>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.12395432001212611>]>"}
2025-10-13 16:59:01 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ed13d766813f6831c3846f"}, "driverConnectionId": 11, "serverConnectionId": 92402, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-13 16:59:05 | INFO     | uvicorn.error                  | shutdown            :264  | Shutting down
2025-10-13 16:59:05 | INFO     | uvicorn.error                  | shutdown            :67   | Waiting for application shutdown.
2025-10-13 16:59:05 | INFO     | ai_agent.app.main              | lifespan            :39   | AI Agent API shutting down...
2025-10-13 16:59:05 | INFO     | uvicorn.error                  | shutdown            :76   | Application shutdown complete.
2025-10-13 16:59:05 | INFO     | uvicorn.error                  | _serve              :94   | Finished server process [20488]
2025-10-13 16:59:05 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat failed", "topologyId": {"$oid": "68ed13d766813f6831c3846f"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 4600.266900000861, "failure": "\"_OperationCancelled('operation cancelled')\"", "driverConnectionId": 11}
2025-10-13 16:59:05 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat failed", "topologyId": {"$oid": "68ed13d766813f6831c3846f"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 4602.091100008693, "failure": "\"_OperationCancelled('operation cancelled')\"", "driverConnectionId": 11}
2025-10-13 16:59:05 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat failed", "topologyId": {"$oid": "68ed13d766813f6831c3846f"}, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 4600.804699992295, "failure": "\"_OperationCancelled('operation cancelled')\"", "driverConnectionId": 11}
