2025-11-12 14:45:52 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-11-12 15:52:52 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "durationMS": 138.755, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 24464, "operationId": 24464, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 15:52:52 | DEBUG    | ai_agent.app.services.db       | init_indexes        :105  | Created unique index on ai_settings.setting_id
2025-11-12 15:52:52 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000013F27513420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}}
2025-11-12 15:52:52 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000013F27513420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00038860000131535344}
2025-11-12 15:52:52 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"name\": \"name_1\", \"key\": {\"name\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"YkiY1a+iQKCpGlx7jx/lJw==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 5705, "operationId": 5705, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "durationMS": 138.617, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 5705, "operationId": 5705, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 15:52:52 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000013F27513420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}}
2025-11-12 15:52:52 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000013F27513420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00026789999901666306}
2025-11-12 15:52:52 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"name\": \"is_active_1\", \"key\": {\"is_active\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"YkiY1a+iQKCpGlx7jx/lJw==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 28145, "operationId": 28145, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "durationMS": 134.597, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 28145, "operationId": 28145, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 15:52:52 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000013F27513420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}}
2025-11-12 15:52:52 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000013F27513420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00019969999993918464}
2025-11-12 15:52:52 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"name\": \"is_default_1\", \"key\": {\"is_default\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"YkiY1a+iQKCpGlx7jx/lJw==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 23281, "operationId": 23281, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "durationMS": 168.154, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 23281, "operationId": 23281, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 15:52:52 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000013F27513420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}}
2025-11-12 15:52:52 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000013F27513420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.00020370000129332766}
2025-11-12 15:52:52 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"name\": \"created_at_1\", \"key\": {\"created_at\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"YkiY1a+iQKCpGlx7jx/lJw==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 41, "operationId": 41, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "durationMS": 128.73999999999998, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 41, "operationId": 41, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 15:52:52 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat failed", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": false, "durationMS": 4123.416800000996, "failure": "\"AutoReconnect('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017: [WinError 10061] No connection could be made because the target machine actively refused it (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')\""}
2025-11-12 15:52:52 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Topology description changed", "topologyId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "previousDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None>]>", "newDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017: [WinError 10061] No connection could be made because the target machine actively refused it (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>]>"}
2025-11-12 15:52:52 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection started", "selector": "<function writable_server_selector at 0x0000013F27513420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017: [WinError 10061] No connection could be made because the target machine actively refused it (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>]>", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}}
2025-11-12 15:52:52 | DEBUG    | pymongo.serverSelection        | _debug_log          :108  | {"message": "Server selection succeeded", "selector": "<function writable_server_selector at 0x0000013F27513420>", "operation": "createIndexes", "topologyDescription": "<TopologyDescription id: 6914ad4d87e16172e11d0b2a, topology_type: ReplicaSetWithPrimary, servers: [<ServerDescription ('ac-mirk0js-shard-00-00.qcza2iy.mongodb.net', 27017) server_type: RSSecondary, rtt: 0.24949980000019423>, <ServerDescription ('ac-mirk0js-shard-00-01.qcza2iy.mongodb.net', 27017) server_type: RSPrimary, rtt: 0.19775180000215187>, <ServerDescription ('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net', 27017) server_type: Unknown, rtt: None, error=AutoReconnect('ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017: [WinError 10061] No connection could be made because the target machine actively refused it (configured timeouts: socketTimeoutMS: 20000.0ms, connectTimeoutMS: 20000.0ms)')>]>", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checkout started", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:52 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked out", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1, "durationMS": 0.0002606999987619929}
2025-11-12 15:52:52 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command started", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "command": "{\"createIndexes\": \"ai_settings\", \"indexes\": [{\"name\": \"tags_1\", \"key\": {\"tags\": 1}}], \"lsid\": {\"id\": {\"$binary\": {\"base64\": \"YkiY1a+iQKCpGlx7jx/lJw==\", \"subType\": \"04\"}}}, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"writeConcern\": {\"w\": \"majority\"}, \"$db\": \"AI_agent_db\"}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 16827, "operationId": 16827, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:53 | DEBUG    | pymongo.command                | _debug_log          :108  | {"message": "Command succeeded", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "durationMS": 131.524, "reply": "{\"numIndexesBefore\": 7, \"numIndexesAfter\": 7, \"commitQuorum\": \"votingMembers\", \"note\": \"all indexes already exist\", \"ok\": 1.0, \"$clusterTime\": {\"clusterTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}, \"signature\": {\"hash\": {\"$binary\": {\"base64\": \"qp1GqsWG7xnGeDGR7B+Y9Je+IWs=\", \"subType\": \"00\"}}, \"keyId\": 7513214916849827842}}, \"operationTime\": {\"$timestamp\": {\"t\": 1762962772, \"i\": 28}}}", "commandName": "createIndexes", "databaseName": "AI_agent_db", "requestId": 16827, "operationId": 16827, "driverConnectionId": 1, "serverConnectionId": 152534, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017}
2025-11-12 15:52:53 | DEBUG    | pymongo.connection             | _debug_log          :108  | {"message": "Connection checked in", "clientId": {"$oid": "6914ad4d87e16172e11d0b2a"}, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "driverConnectionId": 1}
2025-11-12 15:52:53 | DEBUG    | ai_agent.app.services.db       | init_indexes        :119  | Created additional indexes on ai_settings collection
2025-11-12 15:52:53 | INFO     | ai_agent.app.services.db       | init_indexes        :123  | Database index initialization completed successfully
2025-11-12 15:52:53 | INFO     | ai_agent.app.main              | lifespan            :29   | Database indexes initialized successfully
2025-11-12 15:52:53 | INFO     | ai_agent.app.main              | lifespan            :34   | AI Agent API startup completed
2025-11-12 15:52:53 | INFO     | uvicorn.error                  | startup             :62   | Application startup complete.
2025-11-12 15:52:53 | DEBUG    | ai_agent.app.middleware.error_handlers | dispatch            :204  | Request details: GET http://localhost:8001/
2025-11-12 15:52:53 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :30   | Request started: GET /
2025-11-12 15:52:53 | DEBUG    | ai_agent.app.main              | root                :64   | Root endpoint accessed
2025-11-12 15:52:53 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :45   | Request completed: GET / - 200
2025-11-12 15:52:53 | DEBUG    | ai_agent.app.middleware.error_handlers | dispatch            :277  | Request performance: GET / - 0.002s
2025-11-12 15:52:53 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :222  | Response: GET / - 200 in 0.002s
2025-11-12 15:52:53 | DEBUG    | ai_agent.app.middleware.error_handlers | dispatch            :204  | Request details: GET http://localhost:8001/favicon.ico
2025-11-12 15:52:53 | INFO     | ai_agent.app.middleware.error_handlers | dispatch            :30   | Request started: GET /favicon.ico
