2025-10-15 10:03:16 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-10-15 10:32:33 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 122703, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:32:33 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 129175, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10062.523200002033, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524345, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:32:25Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524345, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:32:25Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-15 10:32:33 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 129175, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:32:34 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 126598, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10004.412500013132, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az1\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524355, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:32:35Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524355, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:32:35Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-15 10:32:34 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 126598, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:32:43 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 122703, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10010.019900044426, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524355, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:32:35Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524355, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:32:35Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-15 10:32:43 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 129175, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9945.964300015476, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524355, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:32:35Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524355, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:32:35Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-15 10:32:43 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 122703, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:32:43 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 129175, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:32:44 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 126598, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10006.480999989435, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524365, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:32:45Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524365, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:32:45Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-15 10:32:44 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 126598, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:32:53 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 122703, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10004.874099977314, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524365, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:32:45Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524365, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:32:45Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-15 10:32:53 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 122703, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:32:53 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 129175, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10006.434599985369, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524365, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:32:45Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524365, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:32:45Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-15 10:32:53 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 129175, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:32:54 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 126598, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10039.559900003951, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524375, \"i\": 1}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:32:55Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524375, \"i\": 1}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:32:55Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-15 10:32:54 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 126598, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:33:03 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 129175, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10001.782100007404, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524380, \"i\": 2}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:33:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524380, \"i\": 2}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:33:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-15 10:33:03 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 129175, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:33:03 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 122703, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10011.396099987905, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az2\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524380, \"i\": 2}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:33:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524380, \"i\": 2}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:33:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-15 10:33:03 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 122703, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:33:04 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 126598, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9988.395299995318, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e675be31c72e5584536bba\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az1\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524380, \"i\": 2}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:33:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524380, \"i\": 2}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:33:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-15 10:33:04 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 126598, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:33:13 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 129175, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10002.531300007831, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e678b11adf58dbd501dad1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000025\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524380, \"i\": 2}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:33:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524380, \"i\": 2}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:33:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-10-15 10:33:13 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 129175, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-10-15 10:33:13 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 122703, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10000.28779997956, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"68e679fddff0f69e53ef4765\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524380, \"i\": 2}}, \"t\": 37}, \"lastWriteDate\": {\"$date\": \"2025-10-15T10:33:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1760524380, \"i\": 2}}, \"t\": 37}, \"majorityWriteDate\": {\"$date\": \"2025-10-15T10:33:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-10-15 10:33:13 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "68ef7164d16afb0fc54e04e4"}, "driverConnectionId": 1, "serverConnectionId": 122703, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
